32,47,17.73155316593384,25.912460207328426
32,48,-24.9860110115938,49.19000889045399
32,49,10.14810844444817,20.888784785166266
32,50,73.51375351971566,44.19635149147408
32,51,-21.390031243642355,16.73907380380371
32,52,97.81161775688618,16.380992161011566
32,53,-19.583447719429056,16.954768277959637
32,54,6.374579379495501,47.806845211245616
32,55,-27.98881731304479,17.8719169081089
32,56,69.34495835210588,17.809601514672206
32,57,1.4601377634311703,48.43845646921699
32,58,79.543372380131,20.708238810360633
32,59,13.151405647008488,22.803027516404295
32,60,84.1341138304635,47.34982421196291
32,61,93.39977559064523,46.99141190463764
32,62,-6.727398710013283,23.450694468560577
32,63,3.315084769871561,47.475202851892135
32,64,102.80398275149375,16.856236901168838
32,65,-6.489271738230599,24.355874267953396
32,66,-2.457917456755098,53.61584914794478
32,67,16.139227003030015,18.128511759131552
32,68,-26.881538378707113,49.115520026593636
32,69,66.74915174424378,53.54616453651811
32,70,65.31685205867316,20.251987077834162
32,71,-12.262802502590379,18.675015022858975
32,72,98.27759596880382,21.055205567322314
32,73,52.68271697511021,17.75357110462314
32,74,-28.169462445159546,51.151809095380266
32,75,72.00652411795679,24.73184118665781
32,76,65.44274043047754,48.242368255596844
32,77,85.1260540662305,22.2021976944025
32,78,63.49500044188386,49.64531599566186
32,79,13.163581208189285,48.51425602202746
32,80,-24.699821165580012,22.11429765455358
32,81,67.65772797365291,51.38909648068135
32,82,43.67266634374499,49.30649748955767
32,83,-6.640259484543279,17.018708740602346
32,84,60.88822933684965,51.39520759509185
33,0,72.52457918417392,47.62243940653001
33,1,107.82379265126312,16.418960838501086
33,2,17.57345991473585,44.5428877558922
33,3,-11.49649695474799,16.14199168900464
33,4,113.86113738428726,16.84349593138878
33,5,78.48099232410156,50.41481312098041
33,6,-18.80583310509561,22.841341147635355
33,7,11.376260753180311,22.750465586842576
33,8,53.88493078684361,48.93732109526456
33,9,-36.601245363957524,21.228548558089
33,10,54.78524084701424,18.608993718436047
33,11,97.32218983253063,19.240912294178518
33,12,46.42954172191303,20.28657122640928
33,13,-3.9601127695249616,53.03075814968991
33,14,95.89889618829099,22.185406596578265
33,15,-30.457744528243943,18.1996034759504
33,16,-3.5543239366556705,46.30089529738726
33,17,-25.47818723592624,45.894987963540764
33,18,62.44909496401178,22.359680553550362
33,19,7.191781766453843,23.901069632916318
33,20,-26.04753726064719,16.263637097825924
33,21,88.88608928452871,53.2003806970047
33,22,-6.6973216026988,19.142480210178835
33,23,-36.862022759816,24.709604765531857
33,24,89.28916354195165,45.358078750695036
33,25,8.337350699188157,44.948724275064826
33,26,-18.446945824669818,43.84132772515434
33,27,-23.015698048187968,16.589409256001215
33,28,3.051926232878266,53.2982945567223
33,29,-28.040797511218457,17.602101470285476
33,30,-16.250280217962278,16.564663063194246
33,31,53.7644832685269,26.30447267531939
33,32,51.13854709012868,20.826603798477148
33,33,98.63718016119844,21.80768418083887
33,34,-26.722625610115074,16.54222343086466
33,35,-13.031906143243337,48.11774018841323
33,36,-8.455050946878991,19.409795215873448
33,37,97.293450932425,47.805957386666336
33,38,-24.987162413598305,52.66462081765718
33,39,60.30326664122269,49.9105529253369
33,40,7.608593125122098,46.87102283159478
33,41,-18.92889383417599,23.632021293102312
33,42,51.719930015863895,48.30731332899684
33,43,-31.041073984247426,47.17007951168485
33,44,109.64214581268789,24.011148169507354
33,45,-21.51279245527662,20.861981913924023
33,46,-9.385851531880853,44.98526364029873
33,47,16.268045951664917,25.912460207328426
33,48,-26.455875371737758,49.19000889045399
33,49,9.026538780080756,20.888784785166266
33,50,74.56523568852211,44.19635149147408
33,51,-22.42910307987445,16.73907380380371
33,52,99.11175289745789,16.380992161011566
33,53,-20.837943287869596,16.954768277959637
33,54,5.296997107701081,47.806845211245616
33,55,-29.134675616112936,17.8719169081089
33,56,70.69316857679502,17.809601514672206
33,57,0.026403357992180077,48.43845646921699
33,58,80.94999085233701,20.708238810360633
33,59,11.80162877687495,22.803027516404295
33,60,85.3940239495623,47.34982421196291
33,61,94.86888701827888,46.99141190463764
33,62,-8.039865997654132,23.450694468560577
33,63,2.314298279501493,47.475202851892135
33,64,104.19291129316215,16.856236901168838
33,65,-7.9391768113095225,24.355874267953396
33,66,-4.0081870229358145,53.61584914794478
33,67,14.72299317814575,18.128511759131552
33,68,-28.10965131352681,49.115520026593636
33,69,68.11816685313352,53.54616453651811
33,70,66.39380618736942,20.251987077834162
33,71,-13.563087966382515,18.675015022858975
33,72,99.73337978905053,21.055205567322314
33,73,53.81579963751109,17.75357110462314
33,74,-29.414899976510696,51.151809095380266
33,75,73.21798414582621,24.73184118665781
33,76,66.92004728293148,48.242368255596844
33,77,86.34972865500333,22.2021976944025
33,78,64.618111104728,49.64531599566186
33,79,11.741082029745193,48.51425602202746
33,80,-26.18006575025408,22.11429765455358
33,81,69.10016067679007,51.38909648068135
33,82,44.39280645200069,49.30649748955767
33,83,-8.121189801224965,17.018708740602346
33,84,62.26188799087697,51.39520759509185
34,0,73.85498609133991,47.62243940653001
34,1,109.24740056097994,16.418960838501086
34,2,16.177198960483466,44.5428877558922
34,3,-12.681732899658783,16.14199168900464
34,4,115.63511350226469,16.84349593138878
34,5,79.94441162501646,50.41481312098041
34,6,-20.053130205636315,22.841341147635355
34,7,10.038022929040793,22.750465586842576
34,8,55.203373238531626,48.93732109526456
34,9,-38.09269099702655,21.228548558089
34,10,56.146244614643955,18.608993718436047
34,11,98.70662118446336,19.240912294178518
34,12,47.49975984550177,20.28657122640928
34,13,-5.000412276273764,53.03075814968991
34,14,97.26585883452864,22.185406596578265
34,15,-31.72549453225762,18.1996034759504
34,16,-4.676363307496004,46.30089529738726
34,17,-26.7760744522782,45.894987963540764
34,18,63.658793459340444,22.359680553550362
34,19,5.853805848088385,23.901069632916318
34,20,-27.535549493866235,16.263637097825924
34,21,89.89029820974744,53.2003806970047
34,22,-7.67557200497788,19.142480210178835
34,23,-38.13512748367445,24.709604765531857
34,24,90.68646227001207,45.358078750695036
34,25,7.183880403715953,44.948724275064826
34,26,-19.638463167125103,43.84132772515434
34,27,-24.333186369373767,16.589409256001215
34,28,1.6436727527589952,53.2982945567223
34,29,-29.130903185552185,17.602101470285476
34,30,-17.499396927100783,16.564663063194246
34,31,54.814770726415624,26.30447267531939
34,32,52.40466229259121,20.826603798477148
34,33,99.72766790426442,21.80768418083887
34,34,-28.094148592718398,16.54222343086466
34,35,-14.22384638656462,48.11774018841323
34,36,-9.98586339031474,19.409795215873448
34,37,98.70214777819146,47.805957386666336
34,38,-26.172362857135703,52.66462081765718
34,39,61.81369549900007,49.9105529253369
34,40,6.448668234806938,46.87102283159478
34,41,-20.162596067268222,23.632021293102312
34,42,53.079335328361104,48.30731332899684
34,43,-32.555855023923456,47.17007951168485
34,44,111.06562774946583,24.011148169507354
34,45,-23.079247666410584,20.861981913924023
34,46,-10.85012302998198,44.98526364029873
34,47,14.804538737396001,25.912460207328426
34,48,-27.925739731881716,49.19000889045399
34,49,7.904969115713342,20.888784785166266
34,50,75.61671785732854,44.19635149147408
34,51,-23.46817491610655,16.73907380380371
34,52,100.41188803802962,16.380992161011566
34,53,-22.092438856310128,16.954768277959637
34,54,4.219414835906655,47.806845211245616
34,55,-30.28053391918108,17.8719169081089
34,56,72.04137880148417,17.809601514672206
34,57,-1.4073310474468101,48.43845646921699
34,58,82.35660932454302,20.708238810360633
34,59,10.45185190674141,22.803027516404295
34,60,86.65393406866107,47.34982421196291
34,61,96.33799844591255,46.99141190463764
34,62,-9.352333285294982,23.450694468560577
34,63,1.3135117891314323,47.475202851892135
34,64,105.58183983483056,16.856236901168838
34,65,-9.389081884388446,24.355874267953396
34,66,-5.558456589116524,53.61584914794478
34,67,13.306759353261484,18.128511759131552
34,68,-29.33776424834651,49.115520026593636
34,69,69.48718196202327,53.54616453651811
34,70,67.47076031606568,20.251987077834162
34,71,-14.86337343017465,18.675015022858975
34,72,101.18916360929725,21.055205567322314
34,73,54.948882299911986,17.75357110462314
34,74,-30.660337507861847,51.151809095380266
34,75,74.42944417369564,24.73184118665781
34,76,68.39735413538543,48.242368255596844
34,77,87.57340324377617,22.2021976944025
34,78,65.74122176757213,49.64531599566186
34,79,10.318582851301102,48.51425602202746
34,80,-27.66031033492815,22.11429765455358
34,81,70.54259337992721,51.38909648068135
34,82,45.11294656025639,49.30649748955767
34,83,-9.602120117906644,17.018708740602346
34,84,63.63554664490431,51.39520759509185
35,0,75.1853929985059,47.62243940653001
35,1,110.67100847069676,16.418960838501086
35,2,14.780938006231082,44.5428877558922
35,3,-13.866968844569577,16.14199168900464
35,4,117.40908962024213,16.84349593138878
35,5,81.40783092593135,50.41481312098041
35,6,-21.300427306177028,22.841341147635355
35,7,8.699785104901267,22.750465586842576
35,8,56.521815690219654,48.93732109526456
35,9,-39.58413663009557,21.228548558089
35,10,57.50724838227367,18.608993718436047
35,11,100.09105253639609,19.240912294178518
35,12,48.569977969090516,20.28657122640928
35,13,-6.040711783022559,53.03075814968991
35,14,98.6328214807663,22.185406596578265
35,15,-32.99324453627129,18.1996034759504
35,16,-5.7984026783363305,46.30089529738726
35,17,-28.073961668630158,45.894987963540764
35,18,64.8684919546691,22.359680553550362
35,19,4.515829929722933,23.901069632916318
35,20,-29.023561727085273,16.263637097825924
35,21,90.89450713496618,53.2003806970047
35,22,-8.653822407256968,19.142480210178835
35,23,-39.4082322075329,24.709604765531857
35,24,92.0837609980725,45.358078750695036
35,25,6.03041010824375,44.948724275064826
35,26,-20.829980509580395,43.84132772515434
35,27,-25.650674690559566,16.589409256001215
35,28,0.2354192726397315,53.2982945567223
35,29,-30.221008859885913,17.602101470285476
35,30,-18.748513636239295,16.564663063194246
35,31,55.865058184304345,26.30447267531939
35,32,53.67077749505374,20.826603798477148
35,33,100.8181556473304,21.80768418083887
35,34,-29.46567157532172,16.54222343086466
35,35,-15.415786629885911,48.11774018841323
35,36,-11.516675833750483,19.409795215873448
35,37,100.11084462395792,47.805957386666336
35,38,-27.3575633006731,52.66462081765718
35,39,63.32412435677745,49.9105529253369
35,40,5.28874334449177,46.87102283159478
35,41,-21.396298300360453,23.632021293102312
35,42,54.43874064085831,48.30731332899684
35,43,-34.07063606359948,47.17007951168485
35,44,112.48910968624378,24.011148169507354
35,45,-24.645702877544547,20.861981913924023
35,46,-12.314394528083113,44.98526364029873
35,47,13.341031523127079,25.912460207328426
35,48,-29.395604092025675,49.19000889045399
35,49,6.783399451345929,20.888784785166266
35,50,76.66820002613497,44.19635149147408
35,51,-24.507246752338645,16.73907380380371
35,52,101.71202317860133,16.380992161011566
35,53,-23.346934424750668,16.954768277959637
35,54,3.141832564112235,47.806845211245616
35,55,-31.426392222249234,17.8719169081089
35,56,73.38958902617331,17.809601514672206
35,57,-2.8410654528858075,48.43845646921699
35,58,83.76322779674902,20.708238810360633
35,59,9.102075036607872,22.803027516404295
35,60,87.91384418775985,47.34982421196291
35,61,97.8071098735462,46.99141190463764
35,62,-10.664800572935832,23.450694468560577
35,63,0.31272529876136446,47.475202851892135
35,64,106.97076837649895,16.856236901168838
35,65,-10.83898695746737,24.355874267953396
35,66,-7.108726155297234,53.61584914794478
35,67,11.890525528377218,18.128511759131552
35,68,-30.565877183166208,49.115520026593636
35,69,70.85619707091301,53.54616453651811
35,70,68.54771444476192,20.251987077834162
35,71,-16.163658893966787,18.675015022858975
35,72,102.64494742954398,21.055205567322314
35,73,56.08196496231287,17.75357110462314
35,74,-31.905775039212998,51.151809095380266
35,75,75.64090420156506,24.73184118665781
35,76,69.87466098783938,48.242368255596844
35,77,88.797077832549,22.2021976944025
35,78,66.86433243041627,49.64531599566186
35,79,8.896083672857003,48.51425602202746
35,80,-29.140554919602216,22.11429765455358
35,81,71.98502608306438,51.38909648068135
35,82,45.83308666851209,49.30649748955767
35,83,-11.08305043458833,17.018708740602346
35,84,65.00920529893163,51.39520759509185
36,0,76.51579990567188,47.62243940653001
36,1,112.0946163804136,16.418960838501086
36,2,13.384677051978699,44.5428877558922
36,3,-15.052204789480363,16.14199168900464
36,4,119.18306573821957,16.84349593138878
36,5,82.87125022684624,50.41481312098041
36,6,-22.547724406717734,22.841341147635355
36,7,7.361547280761748,22.750465586842576
36,8,57.84025814190768,48.93732109526456
36,9,-41.0755822631646,21.228548558089
36,10,58.86825214990339,18.608993718436047
36,11,101.47548388832882,19.240912294178518
36,12,49.64019609267926,20.28657122640928
36,13,-7.081011289771354,53.03075814968991
36,14,99.99978412700393,22.185406596578265
36,15,-34.26099454028496,18.1996034759504
36,16,-6.920442049176664,46.30089529738726
36,17,-29.371848884982118,45.894987963540764
36,18,66.07819044999776,22.359680553550362
36,19,3.177854011357482,23.901069632916318
36,20,-30.511573960304318,16.263637097825924
36,21,91.8987160601849,53.2003806970047
36,22,-9.632072809536055,19.142480210178835
36,23,-40.68133693139135,24.709604765531857
36,24,93.48105972613291,45.358078750695036
36,25,4.876939812771546,44.948724275064826
36,26,-22.02149785203568,43.84132772515434
36,27,-26.968163011745364,16.589409256001215
36,28,-1.1728342074795393,53.2982945567223
36,29,-31.31111453421964,17.602101470285476
36,30,-19.9976303453778,16.564663063194246
36,31,56.91534564219307,26.30447267531939
36,32,54.93689269751627,20.826603798477148
36,33,101.90864339039638,21.80768418083887
36,34,-30.837194557925045,16.54222343086466
36,35,-16.607726873207195,48.11774018841323
36,36,-13.047488277186226,19.409795215873448
36,37,101.51954146972436,47.805957386666336
36,38,-28.542763744210497,52.66462081765718
36,39,64.83455321455483,49.9105529253369
36,40,4.12881845417661,46.87102283159478
36,41,-22.630000533452684,23.632021293102312
36,42,55.79814595335553,48.30731332899684
36,43,-35.58541710327551,47.17007951168485
36,44,113.91259162302171,24.011148169507354
36,45,-26.21215808867851,20.861981913924023
36,46,-13.778666026184247,44.98526364029873
36,47,11.877524308858163,25.912460207328426
36,48,-30.865468452169633,49.19000889045399
36,49,5.661829786978508,20.888784785166266
36,50,77.71968219494141,44.19635149147408
36,51,-25.546318588570742,16.73907380380371
36,52,103.01215831917304,16.380992161011566
36,53,-24.6014299931912,16.954768277959637
36,54,2.0642502923178156,47.806845211245616
36,55,-32.57225052531738,17.8719169081089
36,56,74.73779925086247,17.809601514672206
36,57,-4.274799858324798,48.43845646921699
36,58,85.16984626895501,20.708238810360633
36,59,7.752298166474333,22.803027516404295
36,60,89.17375430685863,47.34982421196291
36,61,99.27622130117985,46.99141190463764
36,62,-11.977267860576674,23.450694468560577
36,63,-0.6880611916086963,47.475202851892135
36,64,108.35969691816734,16.856236901168838
36,65,-12.288892030546293,24.355874267953396
36,66,-8.65899572147795,53.61584914794478
36,67,10.474291703492952,18.128511759131552
36,68,-31.7939901179859,49.115520026593636
36,69,72.22521217980277,53.54616453651811
36,70,69.62466857345818,20.251987077834162
36,71,-17.463944357758923,18.675015022858975
36,72,104.1007312497907,21.055205567322314
36,73,57.21504762471376,17.75357110462314
36,74,-33.15121257056415,51.151809095380266
36,75,76.8523642294345,24.73184118665781
36,76,71.35196784029333,48.242368255596844
36,77,90.02075242132182,22.2021976944025
36,78,67.9874430932604,49.64531599566186
36,79,7.473584494412911,48.51425602202746
36,80,-30.620799504276285,22.11429765455358
36,81,73.42745878620153,51.38909648068135
36,82,46.55322677676779,49.30649748955767
36,83,-12.563980751270009,17.018708740602346
36,84,66.38286395295897,51.39520759509185
37,0,77.84620681283786,47.62243940653001
37,1,113.51822429013042,16.418960838501086
37,2,11.988416097726315,44.5428877558922
37,3,-16.23744073439115,16.14199168900464
37,4,120.95704185619701,16.84349593138878
37,5,84.33466952776114,50.41481312098041
37,6,-23.795021507258447,22.841341147635355
37,7,6.023309456622229,22.750465586842576
37,8,59.15870059359571,48.93732109526456
37,9,-42.56702789623362,21.228548558089
37,10,60.22925591753311,18.608993718436047
37,11,102.85991524026156,19.240912294178518
37,12,50.710414216268,20.28657122640928
37,13,-8.121310796520156,53.03075814968991
37,14,101.36674677324159,22.185406596578265
37,15,-35.52874454429864,18.1996034759504
37,16,-8.04248142001699,46.30089529738726
37,17,-30.669736101334077,45.894987963540764
37,18,67.28788894532643,22.359680553550362
37,19,1.8398780929920235,23.901069632916318
37,20,-31.999586193523363,16.263637097825924
37,21,92.90292498540362,53.2003806970047
37,22,-10.610323211815142,19.142480210178835
37,23,-41.9544416552498,24.709604765531857
37,24,94.87835845419335,45.358078750695036
37,25,3.7234695172993497,44.948724275064826
37,26,-23.213015194490964,43.84132772515434
37,27,-28.285651332931163,16.589409256001215
37,28,-2.58108768759881,53.2982945567223
37,29,-32.40122020855337,17.602101470285476
37,30,-21.246747054516312,16.564663063194246
37,31,57.96563310008179,26.30447267531939
37,32,56.20300789997879,20.826603798477148
37,33,102.99913113346236,21.80768418083887
37,34,-32.20871754052837,16.54222343086466
37,35,-17.799667116528486,48.11774018841323
37,36,-14.578300720621975,19.409795215873448
37,37,102.92823831549082,47.805957386666336
37,38,-29.727964187747894,52.66462081765718
37,39,66.34498207233221,49.9105529253369
37,40,2.9688935638614424,46.87102283159478
37,41,-23.86370276654492,23.632021293102312
37,42,57.157551265852746,48.30731332899684
37,43,-37.100198142951534,47.17007951168485
37,44,115.33607355979967,24.011148169507354
37,45,-27.778613299812474,20.861981913924023
37,46,-15.242937524285374,44.98526364029873
37,47,10.41401709458924,25.912460207328426
37,48,-32.335332812313595,49.19000889045399
37,49,4.540260122611095,20.888784785166266
37,50,78.77116436374786,44.19635149147408
37,51,-26.58539042480284,16.73907380380371
37,52,104.31229345974475,16.380992161011566
37,53,-25.85592556163174,16.954768277959637
37,54,0.9866680205233891,47.806845211245616
37,55,-33.718108828385525,17.8719169081089
37,56,76.0860094755516,17.809601514672206
37,57,-5.708534263763788,48.43845646921699
37,58,86.57646474116103,20.708238810360633
37,59,6.402521296340794,22.803027516404295
37,60,90.43366442595742,47.34982421196291
37,61,100.74533272881351,46.99141190463764
37,62,-13.289735148217524,23.450694468560577
37,63,-1.6888476819787641,47.475202851892135
37,64,109.74862545983575,16.856236901168838
37,65,-13.738797103625224,24.355874267953396
37,66,-10.209265287658667,53.61584914794478
37,67,9.058057878608686,18.128511759131552
37,68,-33.0221030528056,49.115520026593636
37,69,73.59422728869251,53.54616453651811
37,70,70.70162270215442,20.251987077834162
37,71,-18.76422982155106,18.675015022858975
37,72,105.5565150700374,21.055205567322314
37,73,58.34813028711464,17.75357110462314
37,74,-34.3966501019153,51.151809095380266
37,75,78.06382425730393,24.73184118665781
37,76,72.82927469274726,48.242368255596844
37,77,91.24442701009465,22.2021976944025
37,78,69.11055375610454,49.64531599566186
37,79,6.05108531596882,48.51425602202746
37,80,-32.101044088950346,22.11429765455358
37,81,74.86989148933868,51.38909648068135
37,82,47.273366885023485,49.30649748955767
37,83,-14.044911067951695,17.018708740602346
37,84,67.7565226069863,51.39520759509185
38,0,79.17661372000384,47.62243940653001
38,1,114.94183219984724,16.418960838501086
38,2,10.592155143473924,44.5428877558922
38,3,-17.422676679301944,16.14199168900464
38,4,122.73101797417442,16.84349593138878
38,5,85.79808882867603,50.41481312098041
38,6,-25.042318607799153,22.841341147635355
38,7,4.685071632482703,22.750465586842576
38,8,60.477143045283725,48.93732109526456
38,9,-44.058473529302645,21.228548558089
38,10,61.59025968516283,18.608993718436047
38,11,104.24434659219428,19.240912294178518
38,12,51.780632339856744,20.28657122640928
38,13,-9.16161030326895,53.03075814968991
38,14,102.73370941947923,22.185406596578265
38,15,-36.79649454831231,18.1996034759504
38,16,-9.164520790857324,46.30089529738726
38,17,-31.967623317686044,45.894987963540764
38,18,68.49758744065508,22.359680553550362
38,19,0.5019021746265722,23.901069632916318
38,20,-33.48759842674241,16.263637097825924
38,21,93.90713391062235,53.2003806970047
38,22,-11.588573614094223,19.142480210178835
38,23,-43.227546379108254,24.709604765531857
38,24,96.27565718225377,45.358078750695036
38,25,2.569999221827146,44.948724275064826
38,26,-24.40453253694625,43.84132772515434
38,27,-29.603139654116962,16.589409256001215
38,28,-3.9893411677180737,53.2982945567223
38,29,-33.4913258828871,17.602101470285476
38,30,-22.495863763654825,16.564663063194246
38,31,59.0159205579705,26.30447267531939
38,32,57.46912310244132,20.826603798477148
38,33,104.08961887652833,21.80768418083887
38,34,-33.5802405231317,16.54222343086466
38,35,-18.991607359849777,48.11774018841323
38,36,-16.109113164057717,19.409795215873448
38,37,104.33693516125727,47.805957386666336
38,38,-30.91316463128529,52.66462081765718
38,39,67.8554109301096,49.9105529253369
38,40,1.8089686735462749,46.87102283159478
38,41,-25.097404999637153,23.632021293102312
38,42,58.516956578349955,48.30731332899684
38,43,-38.614979182627565,47.17007951168485
38,44,116.7595554965776,24.011148169507354
38,45,-29.345068510946437,20.861981913924023
38,46,-16.707209022386508,44.98526364029873
38,47,8.950509880320318,25.912460207328426
38,48,-33.805197172457554,49.19000889045399
38,49,3.418690458243681,20.888784785166266
38,50,79.82264653255429,44.19635149147408
38,51,-27.624462261034935,16.73907380380371
38,52,105.61242860031646,16.380992161011566
38,53,-27.11042113007228,16.954768277959637
38,54,-0.09091425127103037,47.806845211245616
38,55,-34.86396713145368,17.8719169081089
38,56,77.43421970024076,17.809601514672206
38,57,-7.142268669202785,48.43845646921699
38,58,87.98308321336702,20.708238810360633
38,59,5.052744426207255,22.803027516404295
38,60,91.69357454505621,47.34982421196291
38,61,102.21444415644714,46.99141190463764
38,62,-14.602202435858374,23.450694468560577
38,63,-2.689634172348825,47.475202851892135
38,64,111.13755400150416,16.856236901168838
38,65,-15.188702176704147,24.355874267953396
38,66,-11.759534853839376,53.61584914794478
38,67,7.64182405372442,18.128511759131552
38,68,-34.250215987625296,49.115520026593636
38,69,74.96324239758226,53.54616453651811
38,70,71.77857683085068,20.251987077834162
38,71,-20.0645152853432,18.675015022858975
38,72,107.01229889028411,21.055205567322314
38,73,59.48121294951554,17.75357110462314
38,74,-35.64208763326645,51.151809095380266
38,75,79.27528428517337,24.73184118665781
38,76,74.3065815452012,48.242368255596844
38,77,92.46810159886749,22.2021976944025
38,78,70.23366441894866,49.64531599566186
38,79,4.628586137524721,48.51425602202746
38,80,-33.581288673624414,22.11429765455358
38,81,76.31232419247584,51.38909648068135
38,82,47.99350699327918,49.30649748955767
38,83,-15.525841384633381,17.018708740602346
38,84,69.13018126101363,51.39520759509185
39,0,80.50702062716984,47.62243940653001
39,1,116.36544010956408,16.418960838501086
39,2,9.19589418922154,44.5428877558922
39,3,-18.607912624212737,16.14199168900464
39,4,124.50499409215186,16.84349593138878
39,5,87.26150812959094,50.41481312098041
39,6,-26.289615708339866,22.841341147635355
39,7,3.3468338083431846,22.750465586842576
39,8,61.79558549697175,48.93732109526456
39,9,-45.549919162371665,21.228548558089
39,10,62.951263452792546,18.608993718436047
39,11,105.628777944127,19.240912294178518
39,12,52.85085046344549,20.28657122640928
39,13,-10.201909810017746,53.03075814968991
39,14,104.10067206571688,22.185406596578265
39,15,-38.06424455232598,18.1996034759504
39,16,-10.28656016169765,46.30089529738726
39,17,-33.265510534038,45.894987963540764
39,18,69.70728593598375,22.359680553550362
39,19,-0.8360737437388792,23.901069632916318
39,20,-34.975610659961454,16.263637097825924
39,21,94.91134283584108,53.2003806970047
39,22,-12.56682401637331,19.142480210178835
39,23,-44.5006511029667,24.709604765531857
39,24,97.67295591031419,45.358078750695036
39,25,1.4165289263549425,44.948724275064826
39,26,-25.59604987940154,43.84132772515434
39,27,-30.92062797530276,16.589409256001215
39,28,-5.397594647837344,53.2982945567223
39,29,-34.581431557220824,17.602101470285476
39,30,-23.74498047279333,16.564663063194246
39,31,60.066208015859225,26.30447267531939
39,32,58.73523830490385,20.826603798477148
39,33,105.18010661959431,21.80768418083887
39,34,-34.95176350573502,16.54222343086466
39,35,-20.18354760317106,48.11774018841323
39,36,-17.63992560749346,19.409795215873448
39,37,105.74563200702373,47.805957386666336
39,38,-32.09836507482269,52.66462081765718
39,39,69.36583978788698,49.9105529253369
39,40,0.6490437832311144,46.87102283159478
39,41,-26.331107232729384,23.632021293102312
39,42,59.876361890847164,48.30731332899684
39,43,-40.12976022230359,47.17007951168485
39,44,118.18303743335555,24.011148169507354
39,45,-30.9115237220804,20.861981913924023
39,46,-18.17148052048764,44.98526364029873
39,47,7.487002666051403,25.912460207328426
39,48,-35.27506153260151,49.19000889045399
39,49,2.2971207938762674,20.888784785166266
39,50,80.87412870136072,44.19635149147408
39,51,-28.663534097267032,16.73907380380371
39,52,106.91256374088817,16.380992161011566
39,53,-28.36491669851281,16.954768277959637
39,54,-1.1684965230654498,47.806845211245616
39,55,-36.00982543452182,17.8719169081089
39,56,78.7824299249299,17.809601514672206
39,57,-8.576003074641775,48.43845646921699
39,58,89.38970168557303,20.708238810360633
39,59,3.702967556073716,22.803027516404295
39,60,92.95348466415498,47.34982421196291
39,61,103.6835555840808,46.99141190463764
39,62,-15.914669723499223,23.450694468560577
39,63,-3.6904206627188927,47.475202851892135
39,64,112.52648254317255,16.856236901168838
39,65,-16.63860724978307,24.355874267953396
39,66,-13.309804420020086,53.61584914794478
39,67,6.225590228840154,18.128511759131552
39,68,-35.478328922444994,49.115520026593636
39,69,76.332257506472,53.54616453651811
39,70,72.85553095954694,20.251987077834162
39,71,-21.364800749135338,18.675015022858975
39,72,108.46808271053084,21.055205567322314
39,73,60.61429561191642,17.75357110462314
39,74,-36.8875251646176,51.151809095380266
39,75,80.48674431304279,24.73184118665781
39,76,75.78388839765515,48.242368255596844
39,77,93.69177618764031,22.2021976944025
39,78,71.3567750817928,49.64531599566186
39,79,3.206086959080629,48.51425602202746
39,80,-35.06153325829848,22.11429765455358
39,81,77.75475689561299,51.38909648068135
39,82,48.71364710153488,49.30649748955767
39,83,-17.00677170131506,17.018708740602346
39,84,70.50383991504096,51.39520759509185
